0.651,-1.5,6.5,7.383,142.5,1,0.00288761478806543,0.0011853054978440648
0.651,-1.6,1.5,7.383,7.5,1,0.8451026414277455,0.1422342072985504
0.651,-1.6,1.5,7.383,52.5,1,0.2382627005796978,0.11613047410284458
0.651,-1.6,1.5,7.383,97.5,1,0.23656336372385223,0.14300982872374685
0.651,-1.6,1.5,7.383,142.5,1,0.23751134799486395,0.10904993978907312
0.651,-1.6,2.0,7.383,7.5,1,0.14109644561533155,0.06727237119657223
0.651,-1.6,2.0,7.383,52.5,1,0.10458927950585147,0.03362613311265057
0.651,-1.6,2.0,7.383,97.5,1,0.10447684311742815,0.03507036239103738
0.651,-1.6,2.0,7.383,142.5,1,0.10416691941753738,0.047547136400306764
0.651,-1.6,2.5,7.383,7.5,1,0.05953924317169914,0.01857462627432039
0.651,-1.6,2.5,7.383,52.5,1,0.05529675654507523,0.01955867897290043
0.651,-1.6,2.5,7.383,97.5,1,0.05458993923780855,0.033626324068784914
0.651,-1.6,2.5,7.383,142.5,1,0.05530224454563075,0.037298482230073995
0.651,-1.6,3.0,7.383,7.5,1,0.033976404074035835,0.012239967506570235
0.651,-1.6,3.0,7.383,52.5,1,0.03247977754077217,0.010554008736909544
0.651,-1.6,3.0,7.383,97.5,1,0.03222520310773389,0.017239431040659718
0.651,-1.6,3.0,7.383,142.5,1,0.031813217701882834,0.01082361342271975
0.651,-1.6,3.5,7.383,7.5,1,0.021111962830835808,0.008287302934849975
0.651,-1.6,3.5,7.383,52.5,1,0.020710138158186394,0.010089505038713052
0.651,-1.6,3.5,7.383,97.5,1,0.02048280487841597,0.011014396159093286
0.651,-1.6,3.5,7.383,142.5,1,0.020312555054841697,0.014992720147345581
0.651,-1.6,4.0,7.383,7.5,1,0.014607589465890086,0.006043771292659905
0.651,-1.6,4.0,7.383,52.5,1,0.01408762752623984,0.00957561320844528
0.651,-1.6,4.0,7.383,97.5,1,0.013412162461242666,0.006861483986180647
0.651,-1.6,4.0,7.383,142.5,1,0.01359474037356142,0.004354453779093109
0.651,-1.6,4.5,7.383,7.5,1,0.009864743067986289,0.007487909235327994
0.651,-1.6,4.5,7.383,52.5,1,0.009242072756691066,0.0023884819681551615
0.651,-1.6,4.5,7.383,97.5,1,0.009210650293446372,0.0025608630807147214
0.651,-1.6,4.5,7.383,142.5,1,0.009624673552830285,0.004390373228259008
0.651,-1.6,5.0,7.383,7.5,1,0.007588873481334056,0.003658283370258776
0.651,-1.6,5.0,7.383,52.5,1,0.007238156807313159,0.004439291862368812
0.651,-1.6,5.0,7.383,97.5,1,0.006503380126065,0.0025442372856280225
0.651,-1.6,5.0,7.383,142.5,1,0.006729205952539408,0.0027273789772270683
0.651,-1.6,5.5,7.383,7.5,1,0.005593218485491349,0.0015445927778407831
0.651,-1.6,5.5,7.383,52.5,1,0.005244019915072123,0.0019092808374473798
0.651,-1.6,5.5,7.383,97.5,1,0.004965562989491069,0.0026593501912014804
0.651,-1.6,5.5,7.383,142.5,1,0.005230933341258259,0.002980813994125006
0.651,-1.6,6.0,7.383,7.5,1,0.0041183319458275814,0.001143647711615764
0.651,-1.6,6.0,7.383,52.5,1,0.003791276534823448,0.002657008937453261
0.651,-1.6,6.0,7.383,97.5,1,0.003957627430416043,0.0012110022881287978
0.651,-1.6,6.0,7.383,142.5,1,0.003984747686403373,0.002666261459872741
0.651,-1.6,6.5,7.383,7.5,1,0.0037416404514048806,0.0015494216347682194
0.651,-1.6,6.5,7.383,52.5,1,0.0032192808676071447,0.0011920283418443553
0.651,-1.6,6.5,7.383,97.5,1,0.0030901323555159654,0.0014815512869708154
0.651,-1.6,6.5,7.383,142.5,1,0.00313442181549324,0.0010590009500774543
0.651,-1.7,1.5,7.383,7.5,1,0.3531738113119289,0.15616928473606467
0.651,-1.7,1.5,7.383,52.5,1,0.2486378578147206,0.11338610203115529
0.651,-1.7,1.5,7.383,97.5,1,0.2511297486321905,0.1010414520727902
0.651,-1.7,1.5,7.383,142.5,1,0.25312379639432847,0.13431459919568034
0.651,-1.7,2.0,7.383,7.5,1,0.19829911233152572,0.07421235454500577
0.651,-1.7,2.0,7.383,52.5,1,0.10915824241009779,0.047548388146291906
0.651,-1.7,2.0,7.383,97.5,1,0.10903739377968102,0.03596197416363969
0.651,-1.7,2.0,7.383,142.5,1,0.10848719619724335,0.05876025517481072
0.651,-1.7,2.5,7.383,7.5,1,0.06430687419281345,0.02627572975337887
0.651,-1.7,2.5,7.383,52.5,1,0.05855276767123712,0.040020316719223605
0.651,-1.7,2.5,7.383,97.5,1,0.05821422832813279,0.02561177733505525
0.651,-1.7,2.5,7.383,142.5,1,0.05807701143867183,0.04068724646863746
0.651,-1.7,3.0,7.383,7.5,1,0.03634502790908403,0.010763275025370507
0.651,-1.7,3.0,7.383,52.5,1,0.0351064192883043,0.013970293248564337
0.651,-1.7,3.0,7.383,97.5,1,0.03379648933649239,0.015411700666298454
0.651,-1.7,3.0,7.383,142.5,1,0.035124530194578896,0.01159744338598323
0.651,-1.7,3.5,7.383,7.5,1,0.022799878822701132,0.013613548319173607
0.651,-1.7,3.5,7.383,52.5,1,0.021854297108722925,0.013812829543446824
0.651,-1.7,3.5,7.383,97.5,1,0.021664333445830342,0.011992830516187266
0.651,-1.7,3.5,7.383,142.5,1,0.022100950535703975,0.008747836031477274
0.651,-1.7,4.0,7.383,7.5,1,0.01525006791223745,0.006161470001564378
0.651,-1.7,4.0,7.383,52.5,1,0.014742213428797132,0.004883428859600197
0.651,-1.7,4.0,7.383,97.5,1,0.014608561228767783,0.009279944691326427
0.651,-1.7,4.0,7.383,142.5,1,0.014711842679907192,0.006740794668809086
0.651,-1.7,4.5,7.383,7.5,1,0.010710318780271729,0.0050436049903274
0.651,-1.7,4.5,7.383,52.5,1,0.010032468631759758,0.007021550526282609
0.651,-1.7,4.5,7.383,97.5,1,0.010254878721632905,0.005297046189073378
0.651,-1.7,4.5,7.383,142.5,1,0.010101431368256964,0.0035862539735841796
0.651,-1.7,5.0,7.383,7.5,1,0.008097308457452334,0.0053385648964324114
0.651,-1.7,5.0,7.383,52.5,1,0.007565287058567703,0.0022593968635402206
0.651,-1.7,5.0,7.383,97.5,1,0.007370989614892229,0.0037553167069941107
0.651,-1.7,5.0,7.383,142.5,1,0.007491483257723747,0.0058671955117165515
0.651,-1.7,5.5,7.383,7.5,1,0.006004206052167792,0.002228763119561011
0.651,-1.7,5.5,7.383,52.5,1,0.005612172128000631,0.0031196058216900035
0.651,-1.7,5.5,7.383,97.5,1,0.0056358808850927354,0.003327917010174622
0.651,-1.7,5.5,7.383,142.5,1,0.005562638174290965,0.0021955520397517903
0.651,-1.7,6.0,7.383,7.5,1,0.004965573173741421,0.0017523734877252324
0.651,-1.7,6.0,7.383,52.5,1,0.004325240467711144,0.0027714475799241753
0.651,-1.7,6.0,7.383,97.5,1,0.004140112950220154,0.002523152885530294
0.651,-1.7,6.0,7.383,142.5,1,0.004240737403185471,0.00239963462949983
0.651,-1.7,6.5,7.383,7.5,1,0.004091728668628938,0.0011967083154532368
0.651,-1.7,6.5,7.383,52.5,1,0.0034848404709227634,0.0024635218324858877
0.651,-1.7,6.5,7.383,97.5,1,0.0034400291529369364,0.0012608362354713885
0.651,-1.7,6.5,7.383,142.5,1,0.003345122289603024,0.000970388981647636
0.651,-1.8,1.5,7.383,7.5,1,0.2881627081009269,0.1058860601037076
0.651,-1.8,1.5,7.383,52.5,1,0.2716373975329623,0.1673019946739555
0.651,-1.8,1.5,7.383,97.5,1,0.27146893342921447,0.1376265421435619
0.651,-1.8,1.5,7.383,142.5,1,0.270284328583213,0.18319477795525718
0.651,-1.8,2.0,7.383,7.5,1,0.3008043288640785,0.04839433479623734
0.651,-1.8,2.0,7.383,52.5,1,0.1166680591563191,0.048008251590441184
0.651,-1.8,2.0,7.383,97.5,1,0.11661379555532844,0.06967434280878132
0.651,-1.8,2.0,7.383,142.5,1,0.11421751170055591,0.04685659900612413
0.651,-1.8,2.5,7.383,7.5,1,0.06892921738373944,0.02564966703104324
0.651,-1.8,2.5,7.383,52.5,1,0.06038342752462788,0.0420921367283976
0.651,-1.8,2.5,7.383,97.5,1,0.06062658525241309,0.027730150480985552
0.651,-1.8,2.5,7.383,142.5,1,0.059838999164945034,0.030998671453309937
0.651,-1.8,3.0,7.383,7.5,1,0.03907065325418742,0.020183911920947484
0.651,-1.8,3.0,7.383,52.5,1,0.036047789597825,0.017724953465224395
0.651,-1.8,3.0,7.383,97.5,1,0.036594911352360225,0.02320248204271607
0.651,-1.8,3.0,7.383,142.5,1,0.03598529397526356,0.020856296366325654
0.651,-1.8,3.5,7.383,7.5,1,0.023673887667484884,0.010686439703798713
0.651,-1.8,3.5,7.383,52.5,1,0.02291301424223309,0.014576134889536088
0.651,-1.8,3.5,7.383,97.5,1,0.02280043027117902,0.009866380542682351
0.651,-1.8,3.5,7.383,142.5,1,0.02245216043394259,0.01664240766742328
0.651,-1.8,4.0,7.383,7.5,1,0.01594964468049366,0.009451517966233176
0.651,-1.8,4.0,7.383,52.5,1,0.015638233567426454,0.0047518862863557
0.651,-1.8,4.0,7.383,97.5,1,0.01534330858428738,0.005473712804418546
0.651,-1.8,4.0,7.383,142.5,1,0.015252496127273009,0.00614927636970207
0.651,-1.8,4.5,7.383,7.5,1,0.010905765098333957,0.007558810122268195
0.651,-1.8,4.5,7.383,52.5,1,0.010957086049649964,0.0045611130517099596
0.651,-1.8,4.5,7.383,97.5,1,0.010526422740720583,0.00775632587154703
0.651,-1.8,4.5,7.383,142.5,1,0.01043528917949247,0.006860865891515921
0.651,-1.8,5.0,7.383,7.5,1,0.00824710107955618,0.002688681231089774
0.651,-1.8,5.0,7.383,52.5,1,0.007872870300965324,0.005530098516664224
0.651,-1.8,5.0,7.383,97.5,1,0.007737995894869748,0.0025502727891615192
0.651,-1.8,5.0,7.383,142.5,1,0.0076046875799739184,0.0031272055289746185
0.651,-1.8,5.5,7.383,7.5,1,0.006407077280451159,0.0029244860881147486
0.651,-1.8,5.5,7.383,52.5,1,0.005815755952857996,0.0018064435376399712
0.651,-1.8,5.5,7.383,97.5,1,0.005759135132427459,0.002193117090730951
0.651,-1.8,5.5,7.383,142.5,1,0.0057001353129814795,0.0021526444645493647
0.651,-1.8,6.0,7.383,7.5,1,0.004925674812276739,0.00218589435089229
0.651,-1.8,6.0,7.383,52.5,1,0.004526627013917098,0.0012387206917288457
0.651,-1.8,6.0,7.383,97.5,1,0.004294203345118406,0.0022629320809033175
0.651,-1.8,6.0,7.383,142.5,1,0.004403644459315724,0.0030607870064945277
0.651,-1.8,6.5,7.383,7.5,1,0.004130114068726264,0.0015975580793871503
0.651,-1.8,6.5,7.383,52.5,1,0.0036544232355785883,0.0012183890174235637
0.651,-1.8,6.5,7.383,97.5,1,0.0034622058452700674,0.0013099893487940038
0.651,-1.8,6.5,7.383,142.5,1,0.0034844085803969276,0.0021394537543958625
0.651,-1.9,1.5,7.383,7.5,1,0.2957202484459939,0.11185857832381041
0.651,-1.9,1.5,7.383,52.5,1,0.291092803368407,0.14613656306915385
0.651,-1.9,1.5,7.383,97.5,1,0.29077961465083757,0.18811718755519757
0.651,-1.9,1.5,7.383,142.5,1,0.29203462420904625,0.1531558403067355
0.651,-1.9,2.0,7.383,7.5,1,0.32673787218023786,0.08757895278337702
0.651,-1.9,2.0,7.383,52.5,1,0.12467872333062885,0.047706080168877646
0.651,-1.9,2.0,7.383,97.5,1,0.12282880441045244,0.06602251984973717
0.651,-1.9,2.0,7.383,142.5,1,0.12479013247832883,0.06990965795926617
0.651,-1.9,2.5,7.383,7.5,1,0.07786350769030571,0.04529697405684448
0.651,-1.9,2.5,7.383,52.5,1,0.06450082331809989,0.040151298428901375
0.651,-1.9,2.5,7.383,97.5,1,0.06492078313427693,0.03662557163148834
0.651,-1.9,2.5,7.383,142.5,1,0.06506679958512242,0.04644067578375867
0.651,-1.9,3.0,7.383,7.5,1,0.04071578244065395,0.022524692855904235
0.651,-1.9,3.0,7.383,52.5,1,0.03813533246454449,0.023830696986214574
0.651,-1.9,3.0,7.383,97.5,1,0.03804147298529629,0.02630786473231627
0.651,-1.9,3.0,7.383,142.5,1,0.038010205616124206,0.024938864707895435
0.651,-1.9,3.5,7.383,7.5,1,0.02586812231598054,0.010719252765562355
0.651,-1.9,3.5,7.383,52.5,1,0.023900094092346825,0.017669655181235134
0.651,-1.9,3.5,7.383,97.5,1,0.023859915656606476,0.014497625455125413
0.651,-1.9,3.5,7.383,142.5,1,0.023872095699759035,0.014916044507901006
0.651,-1.9,4.0,7.383,7.5,1,0.016854844280556808,0.006778010198975778
0.651,-1.9,4.0,7.383,52.5,1,0.01630203235352564,0.00895295689249246
0.651,-1.9,4.0,7.383,97.5,1,0.015791086461847664,0.007161917028063229
0.651,-1.9,4.0,7.383,142.5,1,0.016158382828264727,0.008630832037088303
0.651,-1.9,4.5,7.383,7.5,1,0.011819169251500146,0.005389288435430897
0.651,-1.9,4.5,7.383,52.5,1,0.011193075307582264,0.006439750604879805
0.651,-1.9,4.5,7.383,97.5,1,0.011284128208712437,0.0075705121814634325
0.651,-1.9,4.5,7.383,142.5,1,0.011411758737853116,0.004641603763481477
0.651,-1.9,5.0,7.383,7.5,1,0.008753898090652195,0.004409490066977847
0.651,-1.9,5.0,7.383,52.5,1,0.008250026668404072,0.004131038095777676
0.651,-1.9,5.0,7.383,97.5,1,0.00818076854964727,0.003288737450454486
0.651,-1.9,5.0,7.383,142.5,1,0.00807990300490163,0.002595222690460041
0.651,-1.9,5.5,7.383,7.5,1,0.006706091198931821,0.0036701841187577076
0.651,-1.9,5.5,7.383,52.5,1,0.0062769345479462444,0.0028035856800060896
0.651,-1.9,5.5,7.383,97.5,1,0.006225290926827151,0.004256407969454399
0.651,-1.9,5.5,7.383,142.5,1,0.006107942368805552,0.004454744705168797
0.651,-1.9,6.0,7.383,7.5,1,0.005313678550366678,0.002005381440576927
0.651,-1.9,6.0,7.383,52.5,1,0.00480492804041273,0.002762979254066729
0.651,-1.9,6.0,7.383,97.5,1,0.004537732288394507,0.002093627748873639
0.651,-1.9,6.0,7.383,142.5,1,0.004625861238852831,0.0026218161492358814
0.651,-1.9,6.5,7.383,7.5,1,0.004320914315543621,0.00224191674485033
0.651,-1.9,6.5,7.383,52.5,1,0.0036575362361462734,0.001967143252671859
0.651,-1.9,6.5,7.383,97.5,1,0.0035899350865864887,0.0011690468348267233
0.651,-1.9,6.5,7.383,142.5,1,0.0037139143920211534,0.0021274916884743123
0.651,-2.0,1.5,7.383,7.5,1,0.3141152771347691,0.1345356538318151
0.651,-2.0,1.5,7.383,52.5,1,0.31367440524167395,0.13122778712110178
0.651,-2.0,1.5,7.383,97.5,1,0.3141198337956565,0.20544493886842713
0.651,-2.0,1.5,7.383,142.5,1,0.3100220826632249,0.19065401466215687
0.651,-2.0,2.0,7.383,7.5,1,0.29658618668414116,0.04594675772241452
0.651,-2.0,2.0,7.383,52.5,1,0.1319796453722366,0.053721647062150935
0.651,-2.0,2.0,7.383,97.5,1,0.1293159022958238,0.06818948245501283
0.651,-2.0,2.0,7.383,142.5,1,0.13010213685957764,0.05177935021331659
0.651,-2.0,2.5,7.383,7.5,1,0.09038731223546234,0.04002979568775772
0.651,-2.0,2.5,7.383,52.5,1,0.06796580187647314,0.04428454508543894
0.651,-2.0,2.5,7.383,97.5,1,0.0687132127993522,0.041213706528989674
0.651,-2.0,2.5,7.383,142.5,1,0.06790550879965437,0.03087694340040617
0.651,-2.0,3.0,7.383,7.5,1,0.043771380876816444,0.015779250391106968
0.651,-2.0,3.0,7.383,52.5,1,0.040174699089319615,0.022478141881022054
0.651,-2.0,3.0,7.383,97.5,1,0.0400989300328391,0.02212414799084606
0.651,-2.0,3.0,7.383,142.5,1,0.040028278868531886,0.016133868170288217
0.651,-2.0,3.5,7.383,7.5,1,0.02692000279116994,0.008395030850554944
0.651,-2.0,3.5,7.383,52.5,1,0.02521948839536256,0.01454652121602866
0.651,-2.0,3.5,7.383,97.5,1,0.025237875207811455,0.01233924233381345
0.651,-2.0,3.5,7.383,142.5,1,0.025024715488241065,0.014888990275122017
0.651,-2.0,4.0,7.383,7.5,1,0.01798844884228077,0.01211425516308394
0.651,-2.0,4.0,7.383,52.5,1,0.017193945796370416,0.007218279795294054
0.651,-2.0,4.0,7.383,97.5,1,0.016896339299851414,0.012272809047161624
0.651,-2.0,4.0,7.383,142.5,1,0.017101872122410024,0.0079456077708292
0.651,-2.0,4.5,7.383,7.5,1,0.012275917988651311,0.005409920131541311
0.651,-2.0,4.5,7.383,52.5,1,0.011722898389991495,0.004819499041745253
0.651,-2.0,4.5,7.383,97.5,1,0.011425198235708442,0.005355674027752317
0.651,-2.0,4.5,7.383,142.5,1,0.01166548042106535,0.006229240838024867
0.051,-0.1,0.5,8.521,7.5,1,593.9099384126409,19.240755224297345
0.051,-0.1,0.5,8.521,52.5,1,62.935927041078706,1.1847449815511126
0.051,-0.1,0.5,8.521,97.5,1,14.480762702078616,0.1830487836189132
0.051,-0.1,0.5,8.521,142.5,1,7.086334681912387,0.2905780746890372
0.051,-0.2,0.5,8.521,7.5,1,1595.2536469520428,0.7157919911869612
0.051,-0.2,0.5,8.521,52.5,1,19.69779405340014,0.15752515034327885
0.051,-0.2,0.5,8.521,97.5,1,3.8854449602660273,0.2279427315787892
0.051,-0.2,0.5,8.521,142.5,1,1.98928546598989,0.3030382421150186
0.051,-0.3,0.5,8.521,7.5,1,291.9734262579667,12.157637138329108
0.051,-0.3,0.5,8.521,52.5,1,8.394315992946286,0.2422447406462016
0.051,-0.3,0.5,8.521,97.5,1,1.6492723857426486,0.1941339726210709
0.051,-0.3,0.5,8.521,142.5,1,2.479064799773496,0.9477158575881575
0.051,-0.4,0.5,8.521,7.5,1,73.86472710597761,1.1101349102687266
0.051,-0.4,0.5,8.521,52.5,1,4.056695698470628,0.18045713519482298
0.051,-0.4,0.5,8.521,97.5,1,0.8341261234909485,0.13504853895938163
0.051,-0.4,0.5,8.521,142.5,1,0.3550085525849269,0.062447907930831326
0.051,-0.5,0.5,8.521,7.5,1,32.2958864516295,0.05851865490573971
0.051,-0.5,0.5,8.521,52.5,1,2.1239608263255567,0.1245418161234686
0.051,-0.5,0.5,8.521,97.5,1,0.6121237884740618,0.1668740734831493
0.051,-0.5,0.5,8.521,142.5,1,0.2877917207231822,0.0916058474449975
0.051,-0.6,0.5,8.521,7.5,1,18.730557060158855,0.03635705827004898
0.051,-0.6,0.5,8.521,52.5,1,1.3023792053018481,0.12450097828436646
0.051,-0.6,0.5,8.521,97.5,1,0.30241748001003055,0.08293553859458036
0.051,-0.6,0.5,8.521,142.5,1,0.16626790904515107,0.0614936077088675
0.051,-0.7,0.5,8.521,7.5,1,13.134659342007193,0.1059161119209886
0.051,-0.7,0.5,8.521,52.5,1,0.7236755588283167,0.06728342460239878
0.051,-0.7,0.5,8.521,97.5,1,0.23172151101841193,0.07867996219133427
0.051,-0.7,0.5,8.521,142.5,1,0.10534487888657443,0.04425873638859104
0.051,-0.8,0.5,8.521,7.5,1,12.141948559134764,0.3011959328654079
0.051,-0.8,0.5,8.521,52.5,1,1.4742722021305872,0.6413680272128148
0.051,-0.8,0.5,8.521,97.5,1,0.11597205205167628,0.032038010851180895
0.051,-0.8,0.5,8.521,142.5,1,0.3896591440194613,0.19786383944747682
0.051,-0.9,0.5,8.521,7.5,1,10.060318225224988,0.09015632904229776
0.051,-0.9,0.5,8.521,52.5,1,0.4906178312918368,0.15545429584280024
0.051,-0.9,0.5,8.521,97.5,1,0.08863606308221154,0.029461281844449724
0.051,-0.9,0.5,8.521,142.5,1,0.07358010760453763,0.03805727905022395
0.051,-1.0,0.5,8.521,7.5,1,6.627435349896783,0.520611651799701
0.051,-1.0,0.5,8.521,52.5,1,0.18521565596389772,0.016579958362618413
0.051,-1.0,0.5,8.521,97.5,1,0.0751171409954021,0.026212911390073146
0.051,-1.0,0.5,8.521,142.5,1,0.1823010695937106,0.09432050189405125
0.051,-1.1,0.5,8.521,7.5,1,-3.7006389380160956,1.917183558418306
0.051,-1.1,0.5,8.521,52.5,1,0.14468845022611534,0.021463376380199378
0.051,-1.1,0.5,8.521,97.5,1,0.0760505203736825,0.03455299310683824
0.051,-1.1,0.5,8.521,142.5,1,0.23971579630363807,0.11071863096464488
0.051,-1.2,0.5,8.521,7.5,1,2.4274815287174274,0.6989302231596495
0.051,-1.2,0.5,8.521,52.5,1,0.08950035259767788,0.011492180154885553
0.051,-1.2,0.5,8.521,97.5,1,0.034300954217098716,0.012423498809141169
0.051,-1.2,0.5,8.521,142.5,1,0.017652129485219145,0.007269365264499176
0.051,-1.3,0.5,8.521,7.5,1,3.049101571365108,0.07105058155823984
0.051,-1.3,0.5,8.521,52.5,1,0.06581534793321528,0.008817894133276757
0.051,-1.3,0.5,8.521,97.5,1,0.028883486968127984,0.011689917283584376
0.051,-1.3,0.5,8.521,142.5,1,0.015114370643364683,0.007711226503490858
0.051,-1.4,0.5,8.521,7.5,1,-0.21148161840081317,0.4001378239218836
0.051,-1.4,0.5,8.521,52.5,1,0.11199718716515476,0.043572570730890034
0.051,-1.4,0.5,8.521,97.5,1,0.05686610280923282,0.025241703141804614
0.051,-1.4,0.5,8.521,142.5,1,0.10993808220719228,0.06021401474163429
0.051,-1.5,0.5,8.521,7.5,1,0.9864856541170438,0.024487662716342284
0.051,-1.5,0.5,8.521,52.5,1,0.06621551480478549,0.02656156683455768
0.051,-1.5,0.5,8.521,97.5,1,0.013561399926808437,0.0052363459945512295
0.051,-1.5,0.5,8.521,142.5,1,0.23410634634144795,0.12552198289060063
0.051,-1.6,0.5,8.521,7.5,1,0.4682686905433322,0.005910421167282909
0.051,-1.6,0.5,8.521,52.5,1,0.03526540682739668,0.010966959992266809
0.051,-1.6,0.5,8.521,97.5,1,0.0643880952261791,0.03276726548565341
0.051,-1.6,0.5,8.521,142.5,1,0.21352240964687877,0.11629042441071843
0.051,-1.7,0.5,8.521,7.5,1,-0.05588598288325297,0.03592761192821667
0.051,-1.7,0.5,8.521,52.5,1,0.022584457984420936,0.005462090041734494
0.051,-1.7,0.5,8.521,97.5,1,0.01741580576316498,0.009765795233001247
0.051,-1.7,0.5,8.521,142.5,1,0.005401041494725774,0.002823920764608465
0.051,-1.8,0.5,8.521,7.5,1,0.17102576555870896,0.01083281806725328
0.051,-1.8,0.5,8.521,52.5,1,0.018750263165247808,0.006690170404185375
0.051,-1.8,0.5,8.521,97.5,1,0.020227055790732987,0.010024944953302414
0.051,-1.8,0.5,8.521,142.5,1,0.0052348392375943555,0.0028696500610534744
0.051,-1.9,0.5,8.521,7.5,1,0.12047188556338949,0.010372730626320173
0.051,-1.9,0.5,8.521,52.5,1,0.013885898444560573,0.004557383152573199
0.051,-1.9,0.5,8.521,97.5,1,0.015629567711560387,0.008580784351237245
0.051,-1.9,0.5,8.521,142.5,1,0.008347453448494203,0.004881111295554829
0.051,-2.0,0.5,8.521,7.5,1,0.00894725884933028,0.00031813140374119253
0.051,-2.0,0.5,8.521,52.5,1,0.008622376117677069,0.002000926159222689
0.051,-2.0,0.5,8.521,97.5,1,0.020450701671840918,0.011818210061243242
0.051,-2.0,0.5,8.521,142.5,1,0.061456233803843074,0.03249199630973956
0.126,-0.1,0.5,8.521,7.5,1,14.053924106821688,1.126718068451968
0.126,-0.1,0.5,8.521,52.5,1,4.253195484725891,0.804810555215159
0.126,-0.1,0.5,8.521,97.5,1,2.7532474600260404,1.3226994064839381
0.126,-0.1,0.5,8.521,142.5,1,2.880802883742773,1.7909638429189392
0.126,-0.1,1.0,8.521,7.5,1,5.844959546331791,0.0308938373660963
0.126,-0.1,1.0,8.521,52.5,1,3.0830164163794245,0.1691585688054782
0.126,-0.1,1.0,8.521,97.5,1,1.0472426115705522,0.052640345244669096
0.126,-0.1,1.0,8.521,142.5,1,0.6761345351417769,0.13735760658393936
0.126,-0.2,0.5,8.521,7.5,1,24.517882546734604,1.1175688607073582
0.126,-0.2,0.5,8.521,52.5,1,2.004772398923535,0.42664159444363126
0.126,-0.2,0.5,8.521,97.5,1,0.9970864152757013,0.49746075453329075
0.126,-0.2,0.5,8.521,142.5,1,0.576421940787959,0.324451428361897
0.126,-0.2,1.0,8.521,7.5,1,6.630302077041449,0.11845569220191177
0.126,-0.2,1.0,8.521,52.5,1,1.3096317484380056,0.07634781949521274
0.126,-0.2,1.0,8.521,97.5,1,0.39744743138293853,0.06257850565403666
0.126,-0.2,1.0,8.521,142.5,1,0.18712434583833956,0.03764237683047264
0.126,-0.3,0.5,8.521,7.5,1,71.87024542771888,1.8589113925345373
0.126,-0.3,0.5,8.521,52.5,1,0.9218524854492277,0.15443295976631333
0.126,-0.3,0.5,8.521,97.5,1,0.37019412466142,0.1829193322072259
0.126,-0.3,0.5,8.521,142.5,1,0.4486853257879932,0.2712867286668094
0.126,-0.3,1.0,8.521,7.5,1,8.08554170902612,0.06096696592191719
0.126,-0.3,1.0,8.521,52.5,1,0.7298798345652932,0.036176150780020344
0.126,-0.3,1.0,8.521,97.5,1,0.19437431947788897,0.03791157693006214
0.126,-0.3,1.0,8.521,142.5,1,0.11122299889665532,0.03533620994411568
0.126,-0.4,0.5,8.521,7.5,1,161.3352133687549,3.583350960929863
0.126,-0.4,0.5,8.521,52.5,1,0.5560469853755174,0.12257642319176743
0.126,-0.4,0.5,8.521,97.5,1,0.40412124635818536,0.2262737518267256
0.126,-0.4,0.5,8.521,142.5,1,0.30603055226923254,0.1812319079750025
0.126,-0.4,1.0,8.521,7.5,1,15.002034835534367,0.13662343077219852
0.126,-0.4,1.0,8.521,52.5,1,0.42221862833278795,0.01918079216076002
0.126,-0.4,1.0,8.521,97.5,1,0.10936922753515858,0.030406581101250066
0.126,-0.4,1.0,8.521,142.5,1,0.07608646495251545,0.032058563952949176
0.126,-0.5,0.5,8.521,7.5,1,82.3839596782963,0.17318645471002014
0.126,-0.5,0.5,8.521,52.5,1,0.32550524948680126,0.09056858311621152
0.126,-0.5,0.5,8.521,97.5,1,1.3717787080121908,0.7446772677444307
0.126,-0.5,0.5,8.521,142.5,1,0.35290752634422645,0.2083527200531941
0.126,-0.5,1.0,8.521,7.5,1,24.857668932203975,0.3286092538773957
0.126,-0.5,1.0,8.521,52.5,1,0.25786388491132045,0.014918877493370508
0.126,-0.5,1.0,8.521,97.5,1,0.22588778606797955,0.09331883044958844
0.126,-0.5,1.0,8.521,142.5,1,0.11139073211202015,0.05672466814281747
0.126,-0.6,0.5,8.521,7.5,1,37.38481787889389,1.814468805458688
0.126,-0.6,0.5,8.521,52.5,1,0.36710736943000294,0.17265989365998752
0.126,-0.6,0.5,8.521,97.5,1,0.14430365630259806,0.07493426778780046
0.126,-0.6,0.5,8.521,142.5,1,0.14019695734429635,0.07836316383945688
0.126,-0.6,1.0,8.521,7.5,1,15.138173606375188,0.1554616322131004
0.126,-0.6,1.0,8.521,52.5,1,0.15871820198113296,0.006802302277307604
0.126,-0.6,1.0,8.521,97.5,1,0.04389993904532019,0.013191752456578006
0.126,-0.6,1.0,8.521,142.5,1,0.09146127925424091,0.04859189476821896
0.126,-0.7,0.5,8.521,7.5,1,10.961526624610052,0.6999946708862161
0.126,-0.7,0.5,8.521,52.5,1,1.5962007905305953,0.8374406621452932
0.126,-0.7,0.5,8.521,97.5,1,0.2591072430328592,0.1584881834465674
0.126,-0.7,0.5,8.521,142.5,1,1.266544619239189,0.6318281952902229
0.126,-0.7,1.0,8.521,7.5,1,6.93715943784431,0.03579095818879363
0.126,-0.7,1.0,8.521,52.5,1,0.11236409692497634,0.010838590540266979
0.126,-0.7,1.0,8.521,97.5,1,0.027266758053344598,0.008439352850225085
0.126,-0.7,1.0,8.521,142.5,1,0.020831815635624036,0.009982623618188649
